10,Wine,Change Forest,0.7077103013986971,1.3273582229994645,20,707
10,Wine,Change in Mean,0.49386318070915053,0.0005340719999367138,80,707
10,Wine,change KNN,0.0,0.08142714799942041,80,707
10,Wine,KCP-rbf,0.0,0.2708216169994557,80,707
10,Wine,KCP-linear,0.13052353354145269,0.34307824300049106,80,707
10,Wine,MultiRank,0.0,2.3450198830014415,80,707
10,Wine,Change Forest,0.0,0.2116705689986702,80,707
10,Wine,Change in Mean,0.16438345473934451,0.0006489150000561494,20,1000
10,Wine,change KNN,0.7498010813630462,0.1196625970005698,20,1000
10,Wine,KCP-rbf,0.0,0.29275413299910724,20,1000
10,Wine,KCP-linear,0.3728815721757318,0.28435998299937637,20,1000
10,Wine,MultiRank,0.8089651153629911,2.6564254849999998,20,1000
10,Wine,Change Forest,0.873944868810223,1.438523210999847,20,1000
10,Wine,Change in Mean,0.46092075938526506,0.0005782640000688843,80,1000
10,Wine,change KNN,0.09884129572363615,0.11892080399957194,80,1000
10,Wine,KCP-rbf,0.0,0.3094053420009004,80,1000
10,Wine,KCP-linear,0.14489307978384436,0.2883370079998713,80,1000
10,Wine,MultiRank,0.2831045989004806,2.6136625409999397,80,1000
10,Wine,Change Forest,0.11770498652961496,1.107676084000559,80,1000
10,Wine,Change in Mean,0.16608079773110246,0.001608605000001262,20,1414
10,Wine,change KNN,0.9276009946678678,0.3950145700000576,20,1414
10,Wine,KCP-rbf,0.0,0.9545637640003406,20,1414
10,Wine,KCP-linear,0.16690675710230507,0.6971749089989316,20,1414
10,Wine,MultiRank,0.8143263794126206,5.839236702000562,20,1414
10,Wine,Change Forest,0.8343219890922545,1.7904410089995508,20,1414
10,Wine,Change in Mean,0.48662519613382976,0.0007859800007281592,80,1414
10,Wine,change KNN,0.03025204762872461,0.22083062899946526,80,1414
10,Wine,KCP-rbf,0.0,0.5630568289998337,80,1414
10,Wine,KCP-linear,0.1877358048457681,0.4220531699993444,80,1414
10,Wine,MultiRank,0.0,6.852217147999909,80,1414
10,Wine,Change Forest,0.0,0.43480123699919204,80,1414
10,Wine,Change in Mean,0.16843033282396963,0.0011566949997359188,20,2000
10,Wine,change KNN,0.5504067825680428,0.4753523290000885,20,2000
10,Wine,KCP-rbf,0.0,1.0482051609997143,20,2000
10,Wine,KCP-linear,0.2410252027625222,0.697224286999699,20,2000
10,Wine,MultiRank,0.5651111135528579,12.591303742998207,20,2000
10,Wine,Change Forest,0.7797438212091555,3.7793751470017014,20,2000
10,Wine,Change in Mean,0.4484829863310595,0.000942758000746835,80,2000
10,Wine,change KNN,0.019021759713575358,0.49868394100121805,80,2000
10,Wine,KCP-rbf,0.0,1.04963471299925,80,2000
10,Wine,KCP-linear,0.2090803852994401,0.7121496520012442,80,2000
10,Wine,MultiRank,0.0,12.878267923999374,80,2000
10,Wine,Change Forest,0.0,0.5858854910002265,80,2000
10,Wine,Change in Mean,0.17020509441603254,0.0009740259993122891,20,2828
10,Wine,change KNN,0.6247497357064197,1.065642741999909,20,2828
10,Wine,KCP-rbf,0.0,2.5199513909992675,20,2828
10,Wine,KCP-linear,0.5647440157814927,2.2389870439983497,20,2828
10,Wine,MultiRank,0.7228140981053673,25.11830897499931,20,2828
10,Wine,Change Forest,0.876532729075627,5.25538653699914,20,2828
10,Wine,Change in Mean,0.500339687741374,0.001819211000110954,80,2828
10,Wine,change KNN,0.12385291883905662,1.0752477740006725,80,2828
10,Wine,KCP-rbf,0.0,2.2473767199990107,80,2828
10,Wine,KCP-linear,0.10889230755198025,1.2268632399991475,80,2828
10,Wine,MultiRank,0.5078789595407344,25.262915097999212,80,2828
10,Wine,Change Forest,0.13756871839560778,3.4113382449995697,80,2828
10,Wine,Change in Mean,0.1714807792207595,0.0015289809998648707,20,4000
10,Wine,change KNN,0.8917788326510571,2.1888369570006034,20,4000
10,Wine,KCP-rbf,0.0,5.582732829001543,20,4000
10,Wine,KCP-linear,0.10961548033185257,2.3159500180008763,20,4000
10,Wine,MultiRank,0.657151174420421,56.1339491939998,20,4000
10,Wine,Change Forest,0.8540889862279013,5.200802010000189,20,4000
10,Wine,Change in Mean,0.5070015093113484,0.0015304890002880711,80,4000
10,Wine,change KNN,0.5604339948195515,3.053823389998797,80,4000
10,Wine,KCP-rbf,0.0,4.74436747099935,80,4000
10,Wine,KCP-linear,0.12214856173363665,2.3198087330001727,80,4000
10,Wine,MultiRank,0.36786367779677487,54.91907000699939,80,4000
10,Wine,Change Forest,0.18860684077698964,5.137933420000991,80,4000
10,Wine,Change in Mean,0.1721836902473673,0.0024613500008854317,20,5656
10,Wine,change KNN,0.9319239070229219,5.848597100999541,20,5656
10,Wine,KCP-rbf,0.0,9.55870476400014,20,5656
10,Wine,KCP-linear,-1.1545956341783987e-05,6.093037299000571,20,5656
10,Wine,MultiRank,0.8753132300598435,107.17090527400069,20,5656
10,Wine,Change Forest,0.9280139874178478,11.367513183999108,20,5656
10,Wine,Change in Mean,0.49865575104676285,0.0025182690005749464,80,5656
10,Wine,change KNN,0.42797461056788216,5.71397718100161,80,5656
10,Wine,KCP-rbf,0.0,9.429355252001187,80,5656
10,Wine,KCP-linear,0.11033148508516466,5.84554554999886,80,5656
10,Wine,MultiRank,0.5365664378157665,107.58636712600128,80,5656
10,Wine,Change Forest,0.6653707623017324,12.618253203001586,80,5656
10,Wine,Change in Mean,0.17552196520616672,0.004188938999504899,20,8000
10,Wine,change KNN,0.9456359872466382,9.524956440000096,20,8000
10,Wine,KCP-rbf,0.0,21.529942089999167,20,8000
10,Wine,KCP-linear,0.25572413161232566,12.266787660999398,20,8000
10,Wine,MultiRank,0.8255487642246553,228.771999898001,20,8000
10,Wine,Change Forest,0.9710421994898173,15.466207850999126,20,8000
10,Wine,Change in Mean,0.5026530535053079,0.002821455000230344,80,8000
10,Wine,change KNN,0.5895395764909327,10.46133944200119,80,8000
10,Wine,KCP-rbf,0.0,21.447932615001264,80,8000
10,Wine,KCP-linear,0.09270131744669723,9.26618276299996,80,8000
10,Wine,MultiRank,0.4869654288612338,225.93634169899997,80,8000
10,Wine,Change Forest,0.6949066854337539,18.808629635001125,80,8000
11,Wine,Change in Mean,0.23696522753355054,0.0006820700000389479,20,250
11,Wine,change KNN,0.1563896219246554,0.01234305500111077,20,250
11,Wine,KCP-rbf,0.0,0.1699739790001331,20,250
11,Wine,KCP-linear,0.49175771957178765,0.26303659599943785,20,250
11,Wine,MultiRank,0.4056379587994256,0.5089177120007662,20,250
11,Wine,Change Forest,0.23488844553723634,0.3407937240008323,20,250
11,Wine,Change in Mean,0.46067812346269027,0.0005749730007664766,80,250
11,Wine,change KNN,0.031677923403144875,0.013076123001155793,80,250
11,Wine,KCP-rbf,0.0,0.10487689900037367,80,250
11,Wine,KCP-linear,0.25601680520476405,0.25354902899925946,80,250
11,Wine,MultiRank,0.0,0.4781774139992194,80,250
11,Wine,Change Forest,0.0,0.1399316099996213,80,250
11,Wine,Change in Mean,0.21522007255840334,0.0006900070002302527,20,353
11,Wine,change KNN,0.06972382090922385,0.023354425000434276,20,353
11,Wine,KCP-rbf,0.0,0.164225163998708,20,353
11,Wine,KCP-linear,0.23370645567296072,0.2560476690014184,20,353
11,Wine,MultiRank,0.0,0.835994519000451,20,353
11,Wine,Change Forest,0.23279556890310832,0.5763498150008672,20,353
11,Wine,Change in Mean,0.5177999185951648,0.0006517550009448314,80,353
11,Wine,change KNN,0.0,0.02067685800102481,80,353
11,Wine,KCP-rbf,0.0,0.13514141900122922,80,353
11,Wine,KCP-linear,0.20547109741098812,0.2735157690003689,80,353
11,Wine,MultiRank,0.0,0.5453617419989314,80,353
11,Wine,Change Forest,0.0,0.11290740100048424,80,353
11,Wine,Change in Mean,0.22994530329732543,0.000633106999885058,20,500
11,Wine,change KNN,0.0,0.02556430499862472,20,500
11,Wine,KCP-rbf,0.0,0.13835067299987713,20,500
11,Wine,KCP-linear,0.3299387581170344,0.19628070699945965,20,500
11,Wine,MultiRank,0.0,0.8637284480009839,20,500
11,Wine,Change Forest,0.502708749203146,0.6666101420014456,20,500
11,Wine,Change in Mean,0.49130539138406165,0.0006182400011311984,80,500
11,Wine,change KNN,0.0,0.025595383998734178,80,500
11,Wine,KCP-rbf,0.0,0.14025249099904613,80,500
11,Wine,KCP-linear,0.14400844836376972,0.21925717300109682,80,500
11,Wine,MultiRank,0.0,0.821568875999219,80,500
11,Wine,Change Forest,0.0,0.15443419400071434,80,500
11,Wine,Change in Mean,0.25988748076689866,0.0005338110004231567,20,707
11,Wine,change KNN,0.6369026620127501,0.06664855499911937,20,707
11,Wine,KCP-rbf,0.0,0.19717504100117367,20,707
11,Wine,KCP-linear,0.36650450732325124,0.2171126160010317,20,707
11,Wine,MultiRank,0.6783351046785931,1.592594290001216,20,707
11,Wine,Change Forest,0.6789212193273951,1.5629764620007336,20,707
11,Wine,Change in Mean,0.487816609223213,0.002671475000170176,80,707
11,Wine,change KNN,0.0,0.08384206099981384,80,707
11,Wine,KCP-rbf,0.0,0.26720432699949015,80,707
11,Wine,KCP-linear,0.19340452460932656,0.3375930980000703,80,707
11,Wine,MultiRank,0.0,2.056118135998986,80,707
11,Wine,Change Forest,0.0,0.19183220099876053,80,707
11,Wine,Change in Mean,0.2316110302510593,0.0007404090010822983,20,1000
11,Wine,change KNN,0.24855454221948053,0.11412559600103123,20,1000
11,Wine,KCP-rbf,0.0,0.30156727800022054,20,1000
11,Wine,KCP-linear,0.1993991252345795,0.30148828599885746,20,1000
11,Wine,MultiRank,0.6787890292388488,2.7429553549991397,20,1000
11,Wine,Change Forest,0.375765451246175,1.218554930999744,20,1000
11,Wine,Change in Mean,0.48559003973023973,0.0006782099990232382,80,1000
11,Wine,change KNN,0.0,0.11459977600134152,80,1000
11,Wine,KCP-rbf,0.0,0.2894531639994966,80,1000
11,Wine,KCP-linear,0.08563825005140774,0.2762764529998094,80,1000
11,Wine,MultiRank,0.0,2.583438417999787,80,1000
11,Wine,Change Forest,0.004577857081625024,0.5955150019999564,80,1000
11,Wine,Change in Mean,0.2449298251146299,0.0012156810007581953,20,1414
11,Wine,change KNN,0.11692672084398816,0.2272325770009047,20,1414
11,Wine,KCP-rbf,0.0,0.7054899890008528,20,1414
11,Wine,KCP-linear,0.4186622223305816,0.6921506460003002,20,1414
11,Wine,MultiRank,0.7988151336411433,6.277645963000396,20,1414
11,Wine,Change Forest,0.7000758848394251,2.1721487040013017,20,1414
11,Wine,Change in Mean,0.5089371163238441,0.0007784699992043898,80,1414
11,Wine,change KNN,0.047862425712255456,0.22669319600026938,80,1414
11,Wine,KCP-rbf,0.0,0.5733905349989072,80,1414
11,Wine,KCP-linear,0.0855945433159306,0.422860294000202,80,1414
11,Wine,MultiRank,0.4609215980815274,6.265417447999425,80,1414
11,Wine,Change Forest,0.04100020826540787,1.1578600959983305,80,1414
11,Wine,Change in Mean,0.24008358205485456,0.001070459999027662,20,2000
11,Wine,change KNN,0.5977191870354586,0.487141249999695,20,2000
11,Wine,KCP-rbf,0.0,1.0300161730010586,20,2000
11,Wine,KCP-linear,0.16249865802761781,0.6882942609991005,20,2000
11,Wine,MultiRank,0.632326946719562,11.93052128400086,20,2000
11,Wine,Change Forest,0.427173526885668,2.339245873999971,20,2000
11,Wine,Change in Mean,0.5352751701045952,0.000964876999205444,80,2000
11,Wine,change KNN,0.04228724621672925,0.5077696240005025,80,2000
11,Wine,KCP-rbf,0.0,1.02301714999885,80,2000
11,Wine,KCP-linear,0.09396149540444564,0.7016918059998716,80,2000
11,Wine,MultiRank,0.0,12.839602802001536,80,2000
11,Wine,Change Forest,0.04686949166314838,1.6589054480009509,80,2000
11,Wine,Change in Mean,0.2448260900261806,0.0013366999992285855,20,2828
11,Wine,change KNN,0.8944158836374111,1.0785961790006695,20,2828
11,Wine,KCP-rbf,0.0,2.1468395030005922,20,2828
11,Wine,KCP-linear,0.3002541808426023,1.5789871510005469,20,2828
11,Wine,MultiRank,0.7304114851537511,25.006917593998878,20,2828
11,Wine,Change Forest,0.9339873497759258,7.483568543999354,20,2828
11,Wine,Change in Mean,0.5452929392518896,0.0019291680000605993,80,2828
11,Wine,change KNN,0.16223473125949636,1.5021499370013771,80,2828
11,Wine,KCP-rbf,0.0,2.127405818000625,80,2828
11,Wine,KCP-linear,0.2930809721540473,1.2486993510010507,80,2828
11,Wine,MultiRank,0.44595342823687334,25.300731749000988,80,2828
11,Wine,Change Forest,0.0338832607608147,2.393919411000752,80,2828
11,Wine,Change in Mean,0.23802157017770295,0.0016795669998828089,20,4000
11,Wine,change KNN,0.500225274975587,2.1644938829995226,20,4000
11,Wine,KCP-rbf,0.0,4.8101292090013885,20,4000
11,Wine,KCP-linear,0.17576392401598553,3.1202251730010175,20,4000
11,Wine,MultiRank,0.6238593197194012,53.53692380800021,20,4000
11,Wine,Change Forest,0.7066101825561665,6.69889994299956,20,4000
11,Wine,Change in Mean,0.5546447904950421,0.003302813998743659,80,4000
11,Wine,change KNN,0.012189148904893405,3.2237302600005933,80,4000
11,Wine,KCP-rbf,0.0,5.911343629999465,80,4000
11,Wine,KCP-linear,0.07820591281237818,2.3544387580004695,80,4000
11,Wine,MultiRank,0.41160370089195186,53.47649860000092,80,4000
11,Wine,Change Forest,0.01287217099578744,2.609553080999831,80,4000
11,Wine,Change in Mean,0.2463194702362917,0.0015809840006113518,20,5656
11,Wine,change KNN,0.8856684634008465,4.299803489000624,20,5656
11,Wine,KCP-rbf,0.0,11.08272817299985,20,5656
11,Wine,KCP-linear,0.18825504514108563,6.064934653999444,20,5656
11,Wine,MultiRank,0.7811963314048505,106.07365944499907,20,5656
11,Wine,Change Forest,0.8914603508483324,10.525606459999835,20,5656
11,Wine,Change in Mean,0.5377778105208036,0.0022331389991450123,80,5656
11,Wine,change KNN,0.5863154218082112,5.30077691400038,80,5656
11,Wine,KCP-rbf,0.0,11.757831173999875,80,5656
11,Wine,KCP-linear,0.01871665438810915,5.7332124920012575,80,5656
11,Wine,MultiRank,0.4698831332490421,116.44953800800067,80,5656
11,Wine,Change Forest,0.6414926128414499,12.452918193999722,80,5656
11,Wine,Change in Mean,0.24762699529713827,0.002520018000723212,20,8000
11,Wine,change KNN,0.9321350713348625,9.49442427500071,20,8000
11,Wine,KCP-rbf,0.0,20.459472151000227,20,8000
11,Wine,KCP-linear,0.07230000051646283,10.675915865000206,20,8000
11,Wine,MultiRank,0.6261001811706873,222.08401803599918,20,8000
11,Wine,Change Forest,0.9341133505457034,15.418623986999592,20,8000
11,Wine,Change in Mean,0.5684849975539433,0.0025764790007087868,80,8000
11,Wine,change KNN,0.39444867177618675,11.41759792799894,80,8000
11,Wine,KCP-rbf,0.0,19.8973005020016,80,8000
11,Wine,KCP-linear,0.02517272715123218,10.619117057998665,80,8000
11,Wine,MultiRank,0.40127043260898654,230.24559179599964,80,8000
11,Wine,Change Forest,0.3866923139476694,16.658057943999665,80,8000
12,Wine,Change in Mean,0.22930474819397975,0.0002794940010062419,20,250
12,Wine,change KNN,0.03899220852314407,0.007102714000211563,20,250
12,Wine,KCP-rbf,0.0,0.07614329799980624,20,250
12,Wine,KCP-linear,0.3805658188712758,0.15864859400062414,20,250
12,Wine,MultiRank,0.43836378015581007,0.28770298800009186,20,250
12,Wine,Change Forest,0.3995542241222386,0.2547698849994049,20,250
12,Wine,Change in Mean,0.49931984514558514,0.00034231499921588693,80,250
12,Wine,change KNN,0.0,0.007726007999735884,80,250
12,Wine,KCP-rbf,0.0,0.0762128259993915,80,250
12,Wine,KCP-linear,0.2856754561710994,0.16051768100078334,80,250
12,Wine,MultiRank,0.0,0.2684615570015012,80,250
12,Wine,Change Forest,0.0,0.0932768720012973,80,250
12,Wine,Change in Mean,0.2069759654431036,0.00036238400025467854,20,353
12,Wine,change KNN,0.20772929606883034,0.015931235000607558,20,353
12,Wine,KCP-rbf,0.0,0.09780628999942564,20,353
12,Wine,KCP-linear,0.33112676260079693,0.1672344950002298,20,353
12,Wine,MultiRank,0.45726466448642933,0.5977994709992345,20,353
12,Wine,Change Forest,0.0,0.12870456199925684,20,353
12,Wine,Change in Mean,0.490684052110511,0.00035997700069856364,80,353
12,Wine,change KNN,0.0,0.011848246998852119,80,353
12,Wine,KCP-rbf,0.0,0.09531045700168761,80,353
12,Wine,KCP-linear,0.2728018909300659,0.16985487299825763,80,353
12,Wine,MultiRank,0.3605071739491658,0.5971348950006359,80,353
12,Wine,Change Forest,0.0,0.11081844999898749,80,353
12,Wine,Change in Mean,0.20600597078852237,0.00040396599979430903,20,500
12,Wine,change KNN,0.3182434656361007,0.029903811000622227,20,500
12,Wine,KCP-rbf,0.0,0.13188682399959362,20,500
12,Wine,KCP-linear,0.4428134877747985,0.17928417700022692,20,500
12,Wine,MultiRank,0.0,0.7988281289999577,20,500
12,Wine,Change Forest,0.5398612565133816,0.5914496059995145,20,500
12,Wine,Change in Mean,0.4631125391204437,0.0004180529995210236,80,500
12,Wine,change KNN,0.0,0.025454077000176767,80,500
12,Wine,KCP-rbf,0.0,0.14689423799973156,80,500
12,Wine,KCP-linear,0.10802641445076262,0.17402259800110187,80,500
12,Wine,MultiRank,0.0,0.82367923899983,80,500
12,Wine,Change Forest,0.0,0.1456168679997063,80,500
12,Wine,Change in Mean,0.2349406269453719,0.0003938230001949705,20,707
12,Wine,change KNN,0.49076068667466416,0.06333042500045849,20,707
12,Wine,KCP-rbf,0.0,0.18538378000084776,20,707
12,Wine,KCP-linear,0.40000935048820147,0.21699964300023566,20,707
12,Wine,MultiRank,0.0,1.4023684820003837,20,707
12,Wine,Change Forest,0.610308653089762,1.0745960469994316,20,707
12,Wine,Change in Mean,0.491694147040027,0.0005340719999367138,80,707
12,Wine,change KNN,0.0,0.05051430899948173,80,707
12,Wine,KCP-rbf,0.0,0.25966350000089733,80,707
12,Wine,KCP-linear,0.0769991339725677,0.33260477899966645,80,707
12,Wine,MultiRank,0.4594671146649399,2.526014242999736,80,707
12,Wine,Change Forest,0.0,0.3692512779998651,80,707
12,Wine,Change in Mean,0.2212099311507969,0.0009374340006615967,20,1000
12,Wine,change KNN,0.5566874496872691,0.17950100100097188,20,1000
12,Wine,KCP-rbf,0.0,0.3112203689997841,20,1000
12,Wine,KCP-linear,0.16128888929479518,0.29215705699971295,20,1000
12,Wine,MultiRank,0.6709067189327197,2.6419975940007134,20,1000
12,Wine,Change Forest,0.4970663869158956,1.246517527000833,20,1000
12,Wine,Change in Mean,0.4950399421342935,0.0005650149996654363,80,1000
12,Wine,change KNN,0.041957959398198144,0.10629228300058458,80,1000
12,Wine,KCP-rbf,0.0,0.2940599169996858,80,1000
12,Wine,KCP-linear,0.14233335744531758,0.28072035599871015,80,1000
12,Wine,MultiRank,0.29363428573941575,2.5589650819983945,80,1000
12,Wine,Change Forest,0.0,0.3025293390001025,80,1000
12,Wine,Change in Mean,0.23856575096687135,0.0005915530000493163,20,1414
12,Wine,change KNN,0.44713472203872273,0.22580246100005752,20,1414
12,Wine,KCP-rbf,0.0,0.5652046420000261,20,1414
12,Wine,KCP-linear,0.1016889062411593,0.40423904599992966,20,1414
12,Wine,MultiRank,0.8490427924212437,6.9272337410002365,20,1414
12,Wine,Change Forest,0.4152112727458379,1.5687462400001095,20,1414
12,Wine,Change in Mean,0.4841034671239093,0.0007152779999159975,80,1414
12,Wine,change KNN,0.10382681163406951,0.23484545799874468,80,1414
12,Wine,KCP-rbf,0.0,0.5516069269997388,80,1414
12,Wine,KCP-linear,0.13053359601727357,0.42586780399869895,80,1414
12,Wine,MultiRank,0.4562378305632801,6.662326280000343,80,1414
12,Wine,Change Forest,0.2222847102431175,3.148651419000089,80,1414
12,Wine,Change in Mean,0.22451346869896682,0.0013260900013847277,20,2000
12,Wine,change KNN,0.6973668338700212,0.5618680419993325,20,2000
12,Wine,KCP-rbf,0.0,1.0375932970000576,20,2000
12,Wine,KCP-linear,0.21318606993400885,0.6989325750000717,20,2000
12,Wine,MultiRank,0.5631379682981875,11.791224581998904,20,2000
12,Wine,Change Forest,0.8594694956903872,2.8887876690005214,20,2000
12,Wine,Change in Mean,0.4775600019963358,0.0009237949998350814,80,2000
12,Wine,change KNN,0.040581188529742074,0.4956481339995662,80,2000
12,Wine,KCP-rbf,0.0,1.035324615000718,80,2000
12,Wine,KCP-linear,0.19080635715046776,0.6814570530004858,80,2000
12,Wine,MultiRank,0.50369981753634,12.678860007001276,80,2000
12,Wine,Change Forest,0.04623711388029198,1.7392637720004132,80,2000
12,Wine,Change in Mean,0.23141254236652817,0.0009750799999892479,20,2828
12,Wine,change KNN,0.7348079644152369,1.0376150199990661,20,2828
12,Wine,KCP-rbf,0.0,2.148864215001595,20,2828
12,Wine,KCP-linear,0.3630017756926485,1.5288002580000466,20,2828
12,Wine,MultiRank,0.7318072812200793,24.845650520999698,20,2828
12,Wine,Change Forest,0.7921125810460823,5.959718418000193,20,2828
12,Wine,Change in Mean,0.5292666376590899,0.001058885000020382,80,2828
12,Wine,change KNN,0.2607939116128321,1.025885549001032,80,2828
12,Wine,KCP-rbf,0.0,2.1185106829998404,80,2828
12,Wine,KCP-linear,0.13787965162149032,1.2486695749994396,80,2828
12,Wine,MultiRank,0.430434824165087,25.03136152300067,80,2828
12,Wine,Change Forest,0.4566877219250195,6.431707636998908,80,2828
12,Wine,Change in Mean,0.2250079014702148,0.0014699630009999964,20,4000
